284581830000,0.9931690782935658,0.08158769008819519,0.001235310981380235,-0.08340926060312989
284586822000,0.9933076539939908,0.08195146486469893,0.002088955696720705,-0.08136029859569983
284591814000,0.9934394840211649,0.08232689774362714,0.002942830003437888,-0.07931969016103733
284596806000,0.9935642834960635,0.08271812114626712,0.003785173980863797,-0.07728777039687515
284601798000,0.9936822290001331,0.08312609981359606,0.004603475628724104,-0.07526278835681478
284606790000,0.9937936403000753,0.08355061651468497,0.005391889765442717,-0.07324221804327077
284611782000,0.993899036813652,0.08398957077236172,0.006152571921248608,-0.07122220497234727
284616774000,0.9939989858318862,0.08443888336721402,0.006897555434846389,-0.06919909587489362
284621766000,0.9940938335824053,0.08489538543940424,0.007644920978768577,-0.06716977555240287
284626758000,0.9941838175877374,0.08535574258058586,0.008416067388404691,-0.06513143530510666
284631750000,0.9942688900593877,0.08581947605510525,0.009229274904751939,-0.06308099772857975
284636742000,0.9943488551212456,0.08628657726763773,0.01009604494305052,-0.06101680734856568
284641734000,0.9944232359849084,0.08676011511794887,0.01102000027901768,-0.05893784651540721
284646726000,0.9944915440440794,0.08724221348075037,0.01199913311934286,-0.05684527962976908
284651718000,0.9945533787491029,0.08773404250799395,0.01302522390282702,-0.0547417404384482
284656710000,0.9946086216179915,0.08823448291710523,0.01408449069758278,-0.05263072248506411
284661702000,0.9946573560933791,0.0887411997122998,0.01516104433375928,-0.05051619718130392
284666694000,0.9946999010664777,0.08925056407119075,0.01623827551836206,-0.04840208713995481
284671686000,0.994736697424516,0.08975819697936162,0.01730080639829841,-0.04629309851316738
284676678000,0.9947681442506318,0.09025950009674839,0.01833704772581618,-0.04419631780070272
284681670000,0.9947945093551062,0.09075091233467358,0.0193407012101023,-0.04211998746509384
284686662000,0.9948159062920903,0.09122993154243676,0.0203107464780878,-0.04007350442015442
284691654000,0.994832327005057,0.0916958576610705,0.02124968862467758,-0.03806522779201549
284696646000,0.9948436240586623,0.09215047534643937,0.0221623693541423,-0.0361010103440726
284701638000,0.9948496712396288,0.09259686224688837,0.0230533387849669,-0.03418327525704221
284706630000,0.9948506251815424,0.09303746725505525,0.02392572365542864,-0.0323082498786677
284711622000,0.9948467838094529,0.09347409006931853,0.02478163735773104,-0.03046869999803627
284716614000,0.9948387527118493,0.09390667505594318,0.02561950362075579,-0.02865368243167644
284721606000,0.9948271844704205,0.09433385239389661,0.0264377140664871,-0.02685227376072422
284726598000,0.9948127782295881,0.09475231605451623,0.02723507371415368,-0.02505565072430483
284731590000,0.9947962233054514,0.09515748893914847,0.02801076930895058,-0.02325775566832011
284736582000,0.9947778508551668,0.09554672311524541,0.02876562091855429,-0.0214567053175577
284741574000,0.9947577476718007,0.09591872287019688,0.02950067242009729,-0.01965533964699471
284746566000,0.9947358363876024,0.0962741906744725,0.03021548727980745,-0.01785834103931198
284751558000,0.9947118746999702,0.09661580659571913,0.03090880017206851,-0.01607228417657547
284756550000,0.9946856680353016,0.0969462992848653,0.031578526451203,-0.01430501755699177
284761542000,0.9946570122713984,0.0972683776553199,0.03222455770193574,-0.01256457434821888
284766534000,0.9946258204788373,0.09758210538571251,0.03285280665028613,-0.010858316650866
284771526000,0.994591976179417,0.09788619074057213,0.03347532773962844,-0.009192225766746063
284776518000,0.9945553278441457,0.09817867473306791,0.03410766825887128,-0.007570643990130581
284781510000,0.9945155917710833,0.09845885362501433,0.0347657479475441,-0.00599455058431481
284786502000,0.994472374859804,0.09872669412488168,0.03546556061052377,-0.004464248923897888
284791494000,0.9944251400266423,0.09898281121396885,0.03622389971160688,-0.00297876767406253
284796486000,0.994373223847847,0.09922787606091786,0.03705880520899148,-0.001537941273561021
284801478000,0.9943156952603807,0.09946386434888929,0.03798970852024435,-0.0001410467950110617
284806470000,0.9942514990362393,0.09969345215075016,0.03903463887380236,0.00121211816624107
284811462000,0.9941797640763832,0.09991997697801885,0.0402023722375667,0.002522730308822785
284816454000,0.9940999835710147,0.1001479616942254,0.04148737768899781,0.003795513811160129
284821446000,0.9940124827807336,0.1003799100571402,0.0428682686370316,0.005036792338947144
284826438000,0.9939183546736254,0.1006162318034141,0.04431193864526935,0.006255416377257511
284831430000,0.9938192867962954,0.1008552380603731,0.04577950026900018,0.007462137938228891
284836422000,0.993717339551383,0.101092031562723,0.04723519281445686,0.008665263367252065
284841414000,0.9936145791090284,0.1013204546174767,0.04864973368886327,0.009871021735289604
284846406000,0.9935129747559545,0.1015325308469328,0.05000290330361136,0.01108259142080493
284851398000,0.9934143076184393,0.101720473145909,0.05128067123039844,0.01229843567731615
284856390000,0.9933200402538898,0.101878587314289,0.05247325770065241,0.01351326397049802
284861382000,0.9932314569472341,0.1020018886976338,0.0535741172052839,0.01472078796343206
284866374000,0.9931497366203502,0.1020861515949806,0.0545784741468601,0.01591252535759591
284871366000,0.9930759591745671,0.1021277506993786,0.05548235552005473,0.01708127842245089
284876358000,0.9930110605685888,0.1021218086246849,0.05628657242201741,0.01822063546231645
284881350000,0.9929556424211019,0.1020634245856678,0.05699685614079627,0.01932635340688952
284886342000,0.9929099813666642,0.1019483551524616,0.0576223708110145,0.02039519958901632
284891334000,0.9928741343491451,0.101772213187579,0.0581740428417885,0.02142780209866372
284896326000,0.992847926739054,0.101532419452364,0.05866166398277211,0.02242702273784582
284901318000,0.9928311299989414,0.1012275893072977,0.05909243337495316,0.023396725965076
284906310000,0.9928234583099409,0.1008587553094862,0.05946895118057122,0.02434206138339407
284911302000,0.9928244124566477,0.1004301574140892,0.05979161676752694,0.02526721346367332
284916294000,0.9928333325217913,0.09994739284244286,0.06006130268211739,0.02617503424639184
284921286000,0.9928494057488131,0.09941807287490692,0.06027860696484957,0.02706647063149123
284926278000,0.9928717716590262,0.09885048581606606,0.06044402525550027,0.02794183794074283
284931270000,0.9928994713488242,0.09825366051294779,0.06055920032946013,0.02880002164040969
284936262000,0.9929313564123933,0.09763738430799257,0.06062830951824003,0.02963900679001806
284941254000,0.9929663841703265,0.09700953957202338,0.06065695924106212,0.03045722304084092
284946246000,0.9930034729512606,0.09637753756119012,0.06065326227918261,0.03125147572946797
284951238000,0.9930417739254344,0.09574570111749636,0.0606273287432872,0.03201754153583521
284956230000,0.9930806744288012,0.09511634077044956,0.06058814637212975,0.03275259247244526
284961222000,0.9931196938448636,0.09449050493600361,0.06054474221038342,0.03345373469587008
284966214000,0.9931586116030828,0.09386841205253285,0.06050234617062016,0.03411978202191743
284971206000,0.9931972747163856,0.09325070994686768,0.06046307257735607,0.03475191282296727
284976198000,0.9932355118293236,0.09263852018286578,0.06042723240721636,0.03535353169167863
284981190000,0.993273297853887,0.09203221146191418,0.06039324178585117,0.03592887655478171
284986182000,0.9933106577982731,0.09143272355396252,0.06035750897974591,0.03648239681855525
284991174000,0.993347469365741,0.0908416810672278,0.06031773162567714,0.03701844590323577
284996166000,0.9933838258139204,0.09025940592603755,0.06027026356996134,0.03754077226676352
285001158000,0.9934197814807002,0.08968703867582629,0.06021249021049861,0.03805034663507111
285006150000,0.9934553588779501,0.08912639345110449,0.06014170876871631,0.038547513194251
285011142000,0.9934907134697691,0.08857738938651145,0.06005594426290277,0.03903244672692942
285016134000,0.9935259018513098,0.0880406102415717,0.05995385680902171,0.03950529524704557
285021126000,0.9935612446214741,0.0875140482135864,0.05983354335380932,0.03996613117659945
285026118000,0.9935968687533836,0.08699577253795873,0.05969580334587164,0.04041545529727994
285031110000,0.9936329829488898,0.08648198326516042,0.05954283086242738,0.0408535562650828
285036102000,0.9936693960045472,0.08597091483575263,0.0593801055675417,0.04128118589684016
285041094000,0.9937058597754753,0.08546039618857139,0.05921624761065459,0.0416967738570965
285046086000,0.9937418418179644,0.08495082034518125,0.0590604982456417,0.04209949512639303
285051078000,0.9937768012925849,0.08444341320666207,0.05892315009936758,0.04248578069254144
285056070000,0.9938101780032716,0.08394189095843388,0.05881169524768495,0.04285176240857757
285061062000,0.9938416316275667,0.08345123788392336,0.05873003662403969,0.04319125996814213
285066054000,0.993871138392452,0.08297627000096185,0.0586774026585331,0.0434978310317541
285071046000,0.9938987611065678,0.08252277431856109,0.05864853240010126,0.04376749977908499
285076038000,0.9939250133925478,0.08209380492993334,0.0586343154278948,0.04399649985000713
285081030000,0.9939504961862277,0.08169152117038565,0.05862326637300806,0.04418392399708258
285086022000,0.993975919093473,0.08131596959716285,0.05860289616456017,0.04433154533607491
285091014000,0.9940021911000905,0.08096463146262435,0.05856082335765703,0.04444100030393136
285096006000,0.9940300723029549,0.08063366584303418,0.05848693172796739,0.04451635774795727
285100998000,0.994060167341952,0.08031742483946333,0.05837525855517536,0.04456258699699069
285105990000,0.9940928338815772,0.08000912512100668,0.05822462686756194,0.04458553968272191
285110982000,0.9941280567398932,0.07970155044815502,0.05803993639509617,0.04459187641238267
285115974000,0.9941655676150635,0.07938827672157156,0.05782935490382204,0.04458801856111084
285120966000,0.9942048655017862,0.07906486140072388,0.05760228214025057,0.04458037905283417
285125958000,0.99424531142475,0.07872817610406384,0.05736871920821842,0.04457538618608003
285130950000,0.9942860234823641,0.07837905937674722,0.05713898789117895,0.04457760224166561
285135942000,0.9943261409185593,0.07801905585807604,0.05692326744396202,0.04459029078760242
285140934000,0.9943646485297509,0.07764995502123806,0.05673558353444665,0.04461506248466143
285145926000,0.9944006644855704,0.07727367198693087,0.05658973763962907,0.0446508642938775
285150918000,0.9944334984182922,0.07689148489742985,0.05649812945598606,0.04469539284757842
285155910000,0.9944628629073291,0.07650522495945247,0.05646757490094783,0.04474346697416434
285160902000,0.9944888450692324,0.07611636052222831,0.05649768747392481,0.04479115988466143
285165894000,0.9945120374825461,0.07572654693027832,0.0565781536607969,0.04483536462064313
285170886000,0.9945333687016661,0.07533716641561478,0.05669272093570171,0.04487343633252162
285175878000,0.9945539913742392,0.07494865631022068,0.05682070801191561,0.04490505873381249
285180870000,0.9945749728926777,0.07456273371225287,0.0569413796272087,0.04492996019400793
285185862000,0.9945974215890441,0.07418169515664451,0.05703265265258861,0.04494798775831145
285190854000,0.9946222548338114,0.07380914691679884,0.05707376292323204,0.04495959971465686
285195846000,0.9946502915169934,0.07344762770873012,0.05704790987487383,0.04496420296222694
285200838000,0.9946819932602348,0.07309918316400868,0.0569437611039041,0.04496275987906307
285205830000,0.9947174472526693,0.07276439287322119,0.056759257081309,0.04495475499324288
285210822000,0.9947561329794836,0.07244178703506758,0.0565050989394347,0.04493992862382405
285215814000,0.9947971173579491,0.07212775734911094,0.05620205551094364,0.04491782354976334
285220806000,0.9948390324414875,0.07181768565912651,0.05587903261775599,0.04488934473965434
285225798000,0.9948805558646374,0.07150573499511946,0.05556631216660776,0.04485526031003451
285230790000,0.994920540959266,0.07118594773275053,0.05529153587808079,0.04481656036505738
285235782000,0.9949579874147433,0.07085450615474292,0.05507512422329579,0.04477692406764476
285240774000,0.9949924965905854,0.07050973076322227,0.05492529147026892,0.04473837226629723
285245766000,0.9950241033233402,0.07015193080278377,0.0548383020776088,0.04470459747575389
285250758000,0.99505322868381,0.06978492598377849,0.05480014171005805,0.0446775185067599
285255750000,0.9950807801597203,0.06941229481738675,0.05478937660941748,0.04465756929858448
285260742000,0.9951079009531157,0.06903813627539535,0.05478048236900173,0.04464414801207164
285265734000,0.9951357512233199,0.06866483834982832,0.05475122066260119,0.04463496888702691
285270726000,0.9951651424322712,0.0682944196601732,0.05468603791634327,0.04462789248944602
285275718000,0.9951965084790989,0.06792684786322213,0.05458001241262688,0.04461922338426918
285280710000,0.9952296074448391,0.06756248200647666,0.05443894162326637,0.0446065143813585
285285702000,0.9952637416721772,0.0672014010873859,0.05427729009800844,0.04458735228971142
285290694000,0.9952980085050236,0.06684435549241689,0.05411157695512669,0.04456056153334122
285295686000,0.9953314054856446,0.06649328813028831,0.05395770323352323,0.04452642080110399
285300678000,0.9953631235083363,0.06615048431425936,0.05382635495623278,0.04448695647988361
285305670000,0.9953926275492039,0.06581926999517246,0.05372216688358458,0.04444400413246676
285310662000,0.9954195986178576,0.06550334417683763,0.05364450801560165,0.04440046563807609
285315654000,0.9954438508306294,0.06520695586156147,0.05359002781812631,0.04435878345050258
285320646000,0.9954653656057386,0.06493234404801602,0.05355418282739279,0.04432207212612523
285325638000,0.9954840601654672,0.06468064482159072,0.05353573886181352,0.04429249153591525
285330630000,0.9954998295653398,0.06444921242835447,0.05353706977402707,0.04427381294575011
285335622000,0.9955124942649259,0.0642343553898494,0.05356447287547222,0.04426814425350026
285340614000,0.9955218786482494,0.06403115997328188,0.05362562026532976,0.04427744952337587
285345606000,0.9955278986217718,0.06383468069293761,0.05372681445933837,0.04430311517942558
285350598000,0.9955306005355277,0.06364189033020776,0.05387144552674142,0.04434411516119095
285355590000,0.9955303276909093,0.06345077352605595,0.05405619417977822,0.0443992551443619
285360582000,0.9955276514157531,0.06326099708844143,0.05427166623217953,0.04446715370241291
285365574000,0.9955234485108687,0.06307390890909903,0.0545016852332686,0.04454561467404216
285370566000,0.9955188131658516,0.06289140631627492,0.05472665257519156,0.04463134708172754
285375558000,0.9955149955035485,0.06271593697699905,0.05492425531679294,0.04472058982798295
285380550000,0.9955131612495359,0.06254997718035377,0.05507354944904126,0.04481015827663253
