98145606000,0.9142227028116073,0.05655494188612338,0.01912461144964444,-0.4007900166533553
98150598000,0.9138022287316528,0.05796680866899479,0.01873127740752703,-0.4015650322232733
98155590000,0.9134368723850589,0.05934195305860157,0.01829890046181604,-0.4022148219751243
98160582000,0.913125987058124,0.06065516475806671,0.01786923824517841,-0.4027438057522867
98165574000,0.9128659826508464,0.06189049704354323,0.0174672351320598,-0.4031626964284387
98170566000,0.9126507923066336,0.06304459962714137,0.01709679788250675,-0.403486814235722
98175558000,0.912473843911886,0.06412732031600644,0.01674291030133654,-0.4037311554988005
98180550000,0.9123296753031949,0.0651547308441439,0.01637972969460032,-0.4039073273226495
98185542000,0.9122141546311993,0.06614189186032311,0.0159870638995217,-0.4040235141913111
98190534000,0.9121253099920493,0.06709427181265891,0.01556194835700476,-0.4040836588197686
98195526000,0.9120616138876445,0.06800570075896306,0.01512465473374328,-0.4040916751878623
98200518000,0.9120216780627123,0.06886258710944275,0.01471545445847779,-0.404051801431882
98205510000,0.9120040057395219,0.06964871733626839,0.01438214480552825,-0.4039689389040594
98210502000,0.9120082722447023,0.07035464113821113,0.01416854483547323,-0.4038445098856632
98215494000,0.9120348432906504,0.0709809691855226,0.01410059798845538,-0.4036772470348687
98220486000,0.9120851120451249,0.07154183087407047,0.01417854671341873,-0.4034618738293784
98225478000,0.9121602729612344,0.072063599108488,0.0143812145685901,-0.4031918337247787
98230470000,0.9122612999100354,0.07257948388506662,0.01466861869541422,-0.4028602373416844
98235462000,0.9123873957427755,0.07312312770118375,0.01499622055576133,-0.402464112255932
98240454000,0.912535903857015,0.07371942957470258,0.01532454953959627,-0.4020060050004844
98245446000,0.9127032423313215,0.07438053485920482,0.01562851306976901,-0.4014923125679742
98250438000,0.9128857098349185,0.07510583740232056,0.01589757276699911,-0.4009314918379588
98255430000,0.9130811418919,0.07588276935847198,0.01613428489094956,-0.4003302617676188
98260422000,0.9132892861569247,0.07669352113497087,0.01634871974978773,-0.399691759946884
98265414000,0.9135115376737551,0.07751696196756529,0.01655564507402476,-0.3990159166755552
98270406000,0.9137512391719339,0.07833237947085793,0.01677413530132161,-0.3982980537525658
98275398000,0.9140127716854887,0.079118267518172,0.01702536045671244,-0.3975312441079981
98280390000,0.9142997079741972,0.07985445933303308,0.01733387229149657,-0.3967100278469257
98285382000,0.9146147977591828,0.08051756322317269,0.01772842888326328,-0.3958312728194461
98290374000,0.9149571766743987,0.08108386694910386,0.01823973508779879,-0.3949000929811489
98295366000,0.9153219429199964,0.08153499334304311,0.0188904883053293,-0.3939301145143628
98300358000,0.9157025599582296,0.08186625818166203,0.0196844127355982,-0.3929367141824917
98305350000,0.9160914627455607,0.08209339555684865,0.02059702737766063,-0.391934776147575
98310342000,0.9164824431790861,0.08225011865333781,0.02157652596556127,-0.3909338855270317
98315334000,0.9168712730782426,0.08238235424994091,0.02255223191585436,-0.3899379606395524
98320326000,0.9172549494972653,0.08253820918870219,0.02344807294240157,-0.3889485692504589
98325318000,0.9176311709090127,0.08275952102981809,0.0241925313953978,-0.3879672889300751
98330310000,0.9179992765117467,0.08307523774850295,0.02473125202041374,-0.3869937962945169
98335302000,0.9183585921763067,0.08350029191236029,0.0250312950476868,-0.3860293145536206
98340294000,0.9187092266955782,0.08403544071063272,0.02508349708505587,-0.3850743040803506
98345286000,0.9190506800496974,0.08467279335625094,0.02490095610209408,-0.3841305871063122
98350278000,0.9193818103188164,0.08539917925632949,0.0245161414135207,-0.383201025373672
98355270000,0.9197006759214883,0.08619735038144645,0.02397479474908931,-0.3822903251633692
98360262000,0.9200034694806494,0.08704599082323815,0.02333414486416901,-0.3814080876287584
98365254000,0.9202855794370474,0.08792039103597503,0.02265472780191897,-0.3805669723301278
98370246000,0.9205420994041208,0.08879387760416095,0.02199531622814339,-0.3797816433013781
98375238000,0.9207696539186085,0.08964092550434785,0.0214039009427675,-0.3790641395882257
98380230000,0.9209669978882012,0.09044196857647831,0.02091275695790493,-0.3784213203787874
98385222000,0.9211355240293019,0.09118350601045799,0.0205364914092752,-0.3778533672253047
98390214000,0.921278437690989,0.09185911459196215,0.02027448003789058,-0.3773551228898641
98395206000,0.9214013042910592,0.09246821772241386,0.0201155899048259,-0.3769146165973878
98400198000,0.9215108793113838,0.09301310374769908,0.02004017000313959,-0.3765164716559228
98405190000,0.921614424841147,0.09349727205108195,0.02002566467411841,-0.3761437023241085
98410182000,0.9217190331821117,0.09392486269443613,0.02004616213010312,-0.375779583561319
98415174000,0.9218305036590058,0.09430239358325428,0.02007645519675066,-0.3754097987999057
98420166000,0.9219536364061485,0.09464108979831387,0.02008806307768275,-0.3750213676059722
98425158000,0.9220911183651537,0.09495912225789054,0.0200520595060107,-0.3746046575280112
98430150000,0.9222440935681812,0.09528201895995614,0.01994158878557133,-0.3741517095754419
98435142000,0.9224107052116539,0.09563870362988518,0.01973621510644217,-0.373660555975884
98440134000,0.9225856743164054,0.0960561741262532,0.01942815151425018,-0.3731372828961344
98445126000,0.9227613043682558,0.09655084729156653,0.01902671857884044,-0.3725956159538077
98450118000,0.9229284423045589,0.09712342840719311,0.0185592645779384,-0.3720560223112097
98455110000,0.9230779997613227,0.09775870441046676,0.01806859791440317,-0.3715424172796831
98460102000,0.9232018222029681,0.09842604412129898,0.01761200206944108,-0.3710802159949483
98465094000,0.923294210913845,0.09908514850185217,0.01725767810614459,-0.3706913891443005
98470086000,0.9233516413224602,0.09968971387562128,0.01707904380489284,-0.370394402869733
98475078000,0.9233728987426271,0.1001959853260051,0.01714551588908272,-0.3702016824341648
98480070000,0.9233592421850085,0.1005696080965169,0.01751404945694072,-0.3701171731633912
98485062000,0.9233141507869561,0.1007892731386651,0.01821986398078322,-0.3701358371372103
98490054000,0.9232422369720754,0.1008503496628326,0.01927050106448022,-0.3702453600416979
98495046000,0.9231488947990819,0.100763254739401,0.02064279418858296,-0.3704278061561307
98500038000,0.9230396442223509,0.1005513275248004,0.02228456865055373,-0.3706624390559899
98505030000,0.9229204565902676,0.1002446724539194,0.024116256468562,-0.370927543633202
98510022000,0.9227982828072722,0.09987532833743665,0.02603969209591593,-0.3712010000969673
98515014000,0.9226832466765006,0.09947536724532911,0.02795024157345886,-0.3714553292253376
98520006000,0.9225878023618296,0.09907772458315882,0.0297535808115597,-0.3716585473973162
98524998000,0.9225227463650703,0.09871535638450865,0.03138959766782159,-0.371781863478008
98529990000,0.9224939430797645,0.0984116531273887,0.03284544969857485,-0.3718080794495746
98534982000,0.9224993002403004,0.09816946322936344,0.03415499142113557,-0.3717408157660883
98539974000,0.9225306611278566,0.09796847561268883,0.03538154647032902,-0.3716012691508109
98544966000,0.9225787179287021,0.09777069386338116,0.03658768363395743,-0.3714172075346092
98549958000,0.9226369277618778,0.09753514405614747,0.03781450066720624,-0.3712116091171722
98554950000,0.9227010339134305,0.097234063878286,0.03907909465133996,-0.3710002199433734
98559942000,0.9227694276929078,0.09685767791592322,0.04038329060380706,-0.370788839346665
98564934000,0.9228402749868169,0.09641121624484478,0.04172596401806935,-0.370580150805745
98569926000,0.9229114532696672,0.09591042868651178,0.04310904176588885,-0.370374472137143
98574918000,0.9229797293285502,0.09537668881232,0.0445306978941269,-0.3701739097030694
98579910000,0.9230429965797852,0.09483466761284985,0.0459792013694432,-0.369978276828788
98584902000,0.9231001184363229,0.09431542452992252,0.04742687966042248,-0.3697856989179853
98589894000,0.9231527308418299,0.09385397615342783,0.04883620350862669,-0.3695882735238333
98594886000,0.9232039093512432,0.09348186982413326,0.05017655030578051,-0.3693751420604487
98599878000,0.9232572007944601,0.09321761458989358,0.05143948278743799,-0.3691349307799373
98604870000,0.9233142463216758,0.0930624373937831,0.052644232013769,-0.3688614511187701
98609862000,0.9233759135921289,0.09299704123591707,0.05383378646487529,-0.3685517547836675
98614854000,0.9234410962343462,0.09299201433996594,0.05506444999977476,-0.3682077313157974
98619846000,0.9235089470595892,0.09301238081841778,0.05639614544816947,-0.3678306627973905
98624838000,0.9235779967736547,0.09302662250860312,0.05788361740701983,-0.3674223975427769
98629830000,0.9236475331662957,0.09300815318313374,0.05957094914185491,-0.3669823155625049
98634822000,0.9237182429948605,0.09294235611995232,0.0614823940997709,-0.3665054449979157
98639814000,0.9237926534420985,0.09282507555021718,0.06361742244124242,-0.3659828716722077
98644806000,0.9238761319297715,0.09266586072772443,0.0659458104428117,-0.3653998921607864
98649798000,0.9239763773908262,0.09248580134049909,0.0684078898112173,-0.3647387985746893
98654790000,0.9241029034260977,0.09231305750395818,0.07092406140627384,-0.3639806324619026
98659782000,0.9242658724404225,0.09217572734686484,0.07340590748783643,-0.3631085307121118
98664774000,0.9244739326271848,0.09209474438976237,0.07577441681661844,-0.3621115072801651
98669766000,0.9247325291848827,0.09207904069602642,0.07797426218876677,-0.3609864459615446
98674758000,0.925041827347611,0.09212496661584831,0.07998099950805528,-0.3597410845331877
98679750000,0.9253975747454097,0.09221851994374172,0.0818024117772304,-0.3583900649601322
98684742000,0.9257912164087574,0.09234049967456937,0.08347271938246933,-0.3569540038424275
98689734000,0.926211527722449,0.09246874475234584,0.08504676067478273,-0.3554557435978479
98694726000,0.9266455820652997,0.09258132402620936,0.08659362781932774,-0.3539183624813829
98699718000,0.9270805390062384,0.09265939610020933,0.08818377972158219,-0.3523627839376097
98704710000,0.9275047575190267,0.09268900092674942,0.08988067442733659,-0.3508064113599688
98709702000,0.9279092036282969,0.09266221833755096,0.09172850080776219,-0.3492622299279213
98714694000,0.9282892233919867,0.0925812517569049,0.09374427556970001,-0.3477353021413542
98719686000,0.9286444063937214,0.09245735072323841,0.09591508141322981,-0.3462246408451988
98724678000,0.9289790108809475,0.09230855533383735,0.09820166118889653,-0.3447224415302515
98729670000,0.9293004972671753,0.09215608580825806,0.1005480660456052,-0.3432170276107674
98734662000,0.9296178928670635,0.09201740002479973,0.1028914006800945,-0.3416968408109224
98739654000,0.9299401301546505,0.0919021668250478,0.1051764708484066,-0.340151813225635
98744646000,0.9302735627253588,0.09181109483940669,0.1073617394603388,-0.3385783192390022
98749638000,0.9306223547728806,0.09173944144385923,0.1094224552825295,-0.3369757171674096
98754630000,0.9309875642043792,0.09167945977023052,0.1113483554776445,-0.3353484392172707
98759622000,0.9313692822954056,0.09162217286448221,0.1131416188985712,-0.3336998823930605
98764614000,0.9317670449337634,0.09155889057462835,0.1148110203267252,-0.3320324880846484
98769606000,0.9321809438276895,0.09148016622999559,0.116370508194068,-0.3303452314983594
98774598000,0.9326119445402415,0.09137619266586081,0.1178380394403383,-0.3286328479863483
98779590000,0.9330606270899805,0.09123538347934518,0.1192381980915948,-0.3268887013827469
98784582000,0.933526741043669,0.09104619747481928,0.1206012273243026,-0.3251057637902384
98789574000,0.9340089292751457,0.09079847053754243,0.1219597409077584,-0.3232781764673443
98794566000,0.9345044275916684,0.09048443292575271,0.123344505792868,-0.3214034459995511
98799558000,0.9350099363673104,0.09010297350873113,0.1247761200985477,-0.3194820697823834
98804550000,0.9355235116121337,0.08966041256965292,0.1262616446405655,-0.3175134118921614
98809542000,0.9360439983839692,0.08916994587459771,0.1277963109775603,-0.3154971580578815
98814534000,0.9365713881018608,0.08864665953241493,0.1293676416708587,-0.3134323181026777
98819526000,0.9371046783119029,0.08810529718283822,0.1309647097558643,-0.3113206117378534
98824518000,0.9376414844447171,0.0875556203292714,0.1325821119058829,-0.3091673391541214
98829510000,0.9381788450846231,0.08700472992768943,0.1342168030498089,-0.3069796106991168
98834502000,0.9387131503819172,0.08646169857625161,0.1358646290247144,-0.3047667937281592
98839494000,0.9392426590526497,0.08593637938090791,0.137514364541488,-0.3025358915225759
98844486000,0.9397663757080441,0.08544154452006908,0.1391516717062981,-0.3002927135645064
98849478000,0.9402843246805909,0.08498719633699814,0.1407653027901004,-0.2980397536389282
98854470000,0.9407955236792633,0.08457996945557948,0.1423540832890865,-0.2957791851413448
98859462000,0.9412977982571582,0.0842184505713623,0.1439274110267518,-0.2935142380442926
98864454000,0.9417883464655378,0.0838955423245495,0.1455019798399171,-0.2912480425727226
98869446000,0.9422639102468667,0.08360112221388309,0.1470961930089057,-0.2889849231588923
98874438000,0.9427225248814479,0.08332408217737763,0.148722861233256,-0.2867278308030792
98879430000,0.943163422380953,0.08305489273824922,0.1503893315637043,-0.2844779295950887
98884422000,0.9435870258230649,0.08278524513873255,0.1520965944366677,-0.282235281009428
98889414000,0.9439947936703645,0.08250949015381033,0.1538389750019188,-0.2799992559421594
98894406000,0.9443885024362163,0.08222265277680844,0.155606763288872,-0.2777702774873259
98899398000,0.9447711603598694,0.08192220644402196,0.1573820689975943,-0.275548708945706
98904390000,0.9451467398030593,0.08160855545117157,0.1591395686422977,-0.273335474479923
98909382000,0.9455214429879273,0.08128575942328407,0.1608429110370731,-0.2711298289272647
98914374000,0.9459031284971192,0.08096178103178581,0.1624481963579391,-0.2689294424409052
98919366000,0.946301144989304,0.08064594057555728,0.1639074846825976,-0.2667296603785193
98924358000,0.9467244779388425,0.08034751504033963,0.1651748278064844,-0.2645265883750949
98929350000,0.9471802453608307,0.08007434384336463,0.1662102392831799,-0.2623201071471254
98934342000,0.9476729662255783,0.07983249615064263,0.1669851818994185,-0.260112803740204
98939334000,0.9482041617851499,0.07962455901249187,0.1674825748148062,-0.2579115823471109
98944326000,0.9487722048907928,0.07945021925422451,0.1676991438121554,-0.2557263440707447
98949318000,0.9493724246293849,0.0793058016155952,0.1676468212209787,-0.2535687924763853
98954310000,0.9499971952088536,0.0791854880693242,0.1673531578757571,-0.2514516019506459
98959302000,0.9506368459101738,0.07908193761675353,0.1668604899783534,-0.2493856676413465
98964294000,0.951280968715446,0.07898714919071417,0.1662201715491254,-0.2473790682186067
98969286000,0.9519199759753506,0.07889576797701423,0.1654847633091459,-0.2454355521250357
98974278000,0.9525467079500791,0.07880466606486285,0.16470133196528,-0.2435530025040444
