56866758000,0.9943755885031189,0.04816366270817905,0.05231155575963063,-0.07849173024985397
56871750000,0.9943678093871618,0.0480049613976615,0.05228952997972467,-0.07870189572231102
56876742000,0.9943588787169091,0.04785590436579479,0.05227058961769373,-0.07891779390734369
56881734000,0.9943486790031495,0.04771689447980573,0.05225746697033135,-0.07913886334627013
56886726000,0.9943371564512952,0.04758684011036234,0.05225484325269655,-0.07936336248735565
56891718000,0.9943245127274301,0.04746354901749052,0.05226469006329408,-0.07958879994453083
56896710000,0.9943110083107491,0.04734285586554933,0.05228947989367197,-0.07981279999476633
56901702000,0.9942972008896132,0.0472209331473487,0.05232709888817529,-0.08003208417704018
56906694000,0.9942836614514848,0.04709339579953826,0.0523746807599499,-0.08024403689988797
56911686000,0.9942709631856784,0.04695676780111056,0.05242669734175972,-0.08044721952517331
56916678000,0.9942598191217156,0.04680778765284107,0.05247497851699327,-0.08064006277738674
56921670000,0.9942507878059343,0.04664375863856494,0.05251268943410384,-0.08082170609275353
56926662000,0.9942441918935911,0.04646391043492822,0.05253374306125008,-0.08099257838178391
56931654000,0.9942403071833537,0.04626603491483294,0.05253392430710341,-0.0811532647655392
56936646000,0.9942390736021937,0.04605016386752346,0.0525131925240866,-0.08130443740260676
56941638000,0.9942404664907165,0.04581616426934711,0.05247289797798155,-0.08144549626442639
56946630000,0.9942441857727573,0.0455650792256342,0.05241640764793286,-0.08157721999133298
56951622000,0.9942498958812308,0.0452978967465924,0.05234774924385532,-0.08170041762193897
56956614000,0.9942572178987368,0.04501701912914348,0.05226970375194927,-0.08181644525811305
56961606000,0.9942656514608971,0.04472568178940112,0.05218368346121776,-0.08192857190217953
56966598000,0.9942748561428497,0.0444262199571878,0.05208696541671382,-0.08204126678757101
56971590000,0.9942846896484957,0.04412185027690981,0.05197361765258897,-0.08215814826807548
56976582000,0.9942952672740035,0.04381414047574628,0.05183424864726933,-0.08228276391846795
56981574000,0.9943069043992888,0.04350315880269606,0.05166081609148335,-0.08241610958333632
56986566000,0.9943196247521537,0.04318818500721695,0.05145396028107538,-0.08255758281292043
56991558000,0.994333196972226,0.04286706812297047,0.0512229485354735,-0.08270500234487241
56996550000,0.9943469092873695,0.04253836448156861,0.05098438444026056,-0.08285713053887814
57001542000,0.9943600737180563,0.04220040761235146,0.0507569166481625,-0.08301147393670429
57006534000,0.9943720809599228,0.0418547156810559,0.05055271248587184,-0.08316712477302321
57011526000,0.9943827867544376,0.04150273899367863,0.05037665475087736,-0.08332219823439754
57016518000,0.9943921997874495,0.0411478932465794,0.05022637698467407,-0.08347643343027294
57021510000,0.9944005286310627,0.04079267149415404,0.05009540983498682,-0.08363011732682225
57026502000,0.9944079531887762,0.0404402085482622,0.04997734099616073,-0.08378351600664258
57031494000,0.9944146023580436,0.04009275386522623,0.04986837530946943,-0.08393637381129963
57036486000,0.9944203764705148,0.03975161297661935,0.04976859336910976,-0.08408930514671266
57041478000,0.9944251261405922,0.03941720373522088,0.04968069290028536,-0.08424239611330603
57046470000,0.9944286010329308,0.03909033357013292,0.04961009895135263,-0.0843951500448973
57051462000,0.9944306959633212,0.03877000015679975,0.0495607496701243,-0.08454708809818016
57056454000,0.9944312500236151,0.03845466896648613,0.04953580534521405,-0.08469906374895374
57061446000,0.9944304103265271,0.03814308602202313,0.04953452550847719,-0.08485042598114345
57066438000,0.9944283239221391,0.03783288237688796,0.04955467607089291,-0.08500185687366223
57071430000,0.9944252655142001,0.03752191407850657,0.0495913820565122,-0.08515393177430371
57076422000,0.9944215955065921,0.03720862510343862,0.04963988322731179,-0.08530586498719848
57081414000,0.9944176242191457,0.0368927399886904,0.0496955305780119,-0.08545682312751145
57086406000,0.9944135723662541,0.03657395556668338,0.04975430590111878,-0.08560666978856755
57091398000,0.9944096037076143,0.03625199633751917,0.04981216167205997,-0.08575594069897696
57096390000,0.9944057676775157,0.03592719899517895,0.04986573824378921,-0.08590584224285062
57101382000,0.9944019181893986,0.03560062125456608,0.04991164764498219,-0.08605956249538248
57106374000,0.994398056966815,0.03527332533433946,0.0499459010182202,-0.08621892942944177
57111366000,0.9943940959437205,0.0349469009692562,0.04996588833410523,-0.086385797836794
57116358000,0.9943897783324503,0.03462468839720276,0.04997115266683565,-0.08656202170977986
57121350000,0.9943851505228603,0.03430855540802102,0.04996192443048477,-0.08674619042151581
57126342000,0.9943800270882512,0.03400200445685809,0.04994190658846014,-0.08693693914093185
57131334000,0.9943743216748909,0.03370708854569004,0.04991606325963417,-0.08713166590874867
57136326000,0.9943679220959711,0.0334263569842396,0.04989076290494592,-0.0873271203124496
57141318000,0.9943607983079727,0.03315910007542641,0.04987274581267141,-0.08752020392814389
57146310000,0.9943528684121289,0.03290421965428286,0.0498666316428884,-0.08770977401696145
57151302000,0.9943442480527195,0.03265892707287876,0.04987422500925735,-0.08789466722530037
57156294000,0.9943349993459358,0.03242060287240675,0.04989595547735633,-0.08807500900998712
57161286000,0.9943251925211677,0.03218635794423754,0.04992881356734605,-0.08825283823076485
57166278000,0.9943150057759894,0.03195417725175226,0.04996720706978944,-0.08843007442325705
57171270000,0.9943045676475228,0.03172277285783782,0.05000491659068711,-0.08860925885166428
57176262000,0.9942940969013551,0.03149089053037792,0.05003508820802104,-0.08879224419248599
57181254000,0.9942836423975357,0.03125846770267909,0.05005228052205165,-0.0889815479305209
57186246000,0.9942733753410665,0.03102446207551278,0.0500537369722326,-0.08917713415400989
57191238000,0.9942632367184678,0.03078945784809968,0.05004017727105666,-0.08937900231160083
57196230000,0.994253246390582,0.03055378050709251,0.05001437744683648,-0.08958521410990945
57201222000,0.9942432589912052,0.03031894391150874,0.04998052607342241,-0.0897944909449469
57206214000,0.994233098727717,0.03008640039085808,0.04994347196483327,-0.09000557490456107
57211206000,0.9942226668417761,0.02985827293986413,0.04990748813998809,-0.09021648908393681
57216198000,0.9942118491879347,0.02963732291687952,0.04987690725585382,-0.09042522959450387
57221190000,0.994200489585633,0.02942703595802641,0.0498554375235551,-0.09063041107568563
57226182000,0.9941883612115482,0.02923022426096151,0.0498473642048695,-0.0908313640929025
57231174000,0.9941751592463764,0.02905036467712536,0.04985700919965368,-0.09102805986745847
57236166000,0.9941606258535225,0.02888871933217509,0.0498912041991568,-0.09121929423886747
57241158000,0.9941443568264868,0.02874534878649418,0.0499565891535403,-0.091405918371505
57246150000,0.9941260224112826,0.02861964508057544,0.05005976739188256,-0.09158813880003568
57251142000,0.9941053522402203,0.02851111726062122,0.05020602165591057,-0.09176611700069252
57256134000,0.9940822307512708,0.02842091510879069,0.05039679469202357,-0.09193983453175335
57261126000,0.9940567945878628,0.02834863263019173,0.05062938798370346,-0.09210922447886388
57266118000,0.9940290768909622,0.02829517079244253,0.05090120061013915,-0.09227483612326101
57271110000,0.9939992238129748,0.02825908343951546,0.05120738490774498,-0.09243793048999017
57276102000,0.9939672350628702,0.02823813212579421,0.05154498789229087,-0.09260052774527061
57281094000,0.9939332860882397,0.02822944589576253,0.05191038280056296,-0.09276331897765716
57286086000,0.9938974030508428,0.02823070114602532,0.05230129893977278,-0.09292768075663126
57291078000,0.9938599124130552,0.0282402240297992,0.05271430025568199,-0.09309224883745577
57296070000,0.9938211432730654,0.02825768102965543,0.0531454112943831,-0.09325558377166729
57301062000,0.9937813930985042,0.02828401814684345,0.05359078520475521,-0.09341619126148616
57306054000,0.9937410914590212,0.02832012268976336,0.05404661731993351,-0.09357123998826995
57311046000,0.9937004849006055,0.02836736485083685,0.05451112681487205,-0.09371859993135659
57316038000,0.9936597449019945,0.02842510186983122,0.05498363642082359,-0.0938569372552473
57321030000,0.9936188892691694,0.02849189549365136,0.05546536707721437,-0.0939856788754071
57326022000,0.9935777080231186,0.02856499485825571,0.05595866628122634,-0.0941063592766212
57331014000,0.9935360797110043,0.02864247559532228,0.05646396279395379,-0.09422042140567663
57336006000,0.9934938889679122,0.02872068449862209,0.05698012615421282,-0.09433069536897473
57340998000,0.9934512574032821,0.02879823088983564,0.05750227936253503,-0.09443912817029899
57345990000,0.9934085238060046,0.02887419395060417,0.05802090776683128,-0.09454818885198285
57350982000,0.9933664499917202,0.02894723432637481,0.05852320815802448,-0.09465826832661796
57355974000,0.9933260446043789,0.02901757435450871,0.0589932270399917,-0.09476892239868441
57360966000,0.993288549201637,0.02908415806868437,0.05941427812451856,-0.0948784133999163
57365958000,0.993255042449558,0.02914657541268945,0.05977035162090781,-0.09498632984462532
57370950000,0.9932264411612073,0.02920321299507461,0.06005069795419944,-0.09509112789435541
57375942000,0.993203167916094,0.02925276027780039,0.06024917435906101,-0.09519338341826082
57380934000,0.9931852280456548,0.0292932802283085,0.06036623001276149,-0.09529388647448878
57385926000,0.9931722448705423,0.02932361105148736,0.06040771424298048,-0.09539353182290142
57390918000,0.9931633359065988,0.02934263423872143,0.06038610614983631,-0.09549406374675731
57395910000,0.9931573221419715,0.02934744632003918,0.06031903374065016,-0.09559746355879542
57400902000,0.9931529076591111,0.02933603518218988,0.06022759548401682,-0.09570441886483554
57405894000,0.9931485548043496,0.02930546359754812,0.06013609931973955,-0.09581642579417771
57410886000,0.993143106672119,0.02925498376715232,0.06006515854299028,-0.09593274896322455
57415878000,0.9931357129883986,0.02918632967870792,0.06002964121540814,-0.09605236031696587
57420870000,0.9931261480989357,0.02910208505321976,0.06003520899029747,-0.09617326182061808
57425862000,0.9931147298465611,0.02900690010620829,0.0600791024686621,-0.09629244287367418
57430854000,0.9931022113379055,0.02890558244049025,0.0601505632043568,-0.09640733833965502
57435846000,0.9930895797499071,0.02880223985307956,0.06023338350003846,-0.09651661558371953
57440838000,0.9930777044890506,0.02870159328898362,0.06031205616372301,-0.0966196008620169
57445830000,0.9930673764204071,0.02860555517748279,0.06037345782674595,-0.09671583992562749
57450822000,0.9930591124414397,0.02851613644030819,0.06040982791292242,-0.09680434830661611
57455814000,0.9930531419284822,0.02843436112933287,0.06041727426207368,-0.09688496985537937
57460806000,0.9930494530975873,0.02836007004222351,0.06039713960988057,-0.09695708151923511
57465798000,0.9930477599083434,0.02829227652744069,0.0603532923922571,-0.09702151167308609
57470790000,0.9930478365704433,0.02822861794139856,0.06029015631541116,-0.09707850670124651
57475782000,0.9930491632561556,0.02816520033858142,0.06021527625792645,-0.09712981700445232
57480774000,0.993051245162926,0.02809803086179477,0.0601368797794662,-0.09717654466198063
57485766000,0.9930536162234492,0.02802435970128683,0.06006334586493723,-0.09721905704321834
57490758000,0.9930558733681368,0.02794220429724944,0.06000179882394618,-0.09725764610532416
57495750000,0.9930577649473157,0.02785236004830028,0.0599570044472675,-0.09729172182304154
57500742000,0.9930592090733881,0.02775776197772465,0.05993130669223642,-0.09731984588297532
57505734000,0.9930600592158882,0.02766137880956774,0.05992702618454373,-0.0973412473988656
57510726000,0.9930602703397868,0.02756701055541032,0.05994456967696427,-0.09735506133710424
57515718000,0.9930598439252251,0.02747906305707656,0.05998443106244501,-0.09735972219982912
57520710000,0.9930588548039198,0.02740152936060323,0.06004503874613841,-0.097354303480648
57525702000,0.9930574730639437,0.02733869249249491,0.06012216124300613,-0.09733846522380499
57530694000,0.9930558408887737,0.02729359095822178,0.06021141518445718,-0.09731260067833282
57535686000,0.9930540788185287,0.02726856030441913,0.06030901314560661,-0.09727715607587868
57540678000,0.9930519540292395,0.02726497980490431,0.0604150132369532,-0.09723406630665067
57545670000,0.9930493177004895,0.02728275483582578,0.06053070994057444,-0.09718403704956168
57550662000,0.9930458468099559,0.02731965154461103,0.06065982035275684,-0.09712862074460921
57555654000,0.9930412617375106,0.02737404167526672,0.06080614806712402,-0.09706866995262967
57560646000,0.9930353102910704,0.02744247862508818,0.06097262320432599,-0.09700578385649304
57565638000,0.9930275545052183,0.02752270130252825,0.0611635984946506,-0.09694220507901943
57570630000,0.993017721208074,0.0276132457854488,0.06138153603009752,-0.09687941504004981
57575622000,0.9930055962610838,0.02771421758556939,0.06162636400957153,-0.09681941539148493
57580614000,0.9929914143054301,0.02782428133157821,0.06189256879997171,-0.09676347663981151
57585606000,0.992975621882816,0.02794322317636702,0.06217006215907889,-0.096713359966899
57590598000,0.9929591950700424,0.02806935079501795,0.0624433377602028,-0.09666942661030273
57595590000,0.9929434196819826,0.02819981466333073,0.06269483233709103,-0.09663070816995863
57600582000,0.9929292840040909,0.02833221793719158,0.06290963758875345,-0.09659761846098885
57605574000,0.9929176249966158,0.02846418692615284,0.06307825490845653,-0.09656869985360907
57610566000,0.9929089865754006,0.02859290023178034,0.06319580048708007,-0.09654263946538742
57615558000,0.9929035129501781,0.02871614176512243,0.06326413360796881,-0.09651759721498522
57620550000,0.992901068522093,0.02883195253587224,0.0632891324798512,-0.0964918253045448
57625542000,0.9929015785806474,0.02893887664008222,0.06327744634570967,-0.09646222812497365
57630534000,0.9929047080035445,0.02903453788813433,0.06323893341033099,-0.0964265198746819
57635526000,0.9929100365883798,0.0291172349892321,0.06318349180734273,-0.09638304950392332
57640518000,0.9929171444199042,0.02918526850075859,0.06312102011241001,-0.0963301678578968
57645510000,0.9929253328126841,0.02923557854413513,0.06306319567399946,-0.09626836322174122
57650502000,0.9929336956674197,0.02926639290757777,0.06302243369092062,-0.09619941323154155
